FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里6鄰正忠街5號,64,6401400,6401400-013,6鄰,正忠街,,,,,,5號,120.41999548373,22.57544913852
高雄市大寮區過溪里6鄰正忠街8號,64,6401400,6401400-013,6鄰,正忠街,,,,,,8號,120.41969913768,22.575343220068
高雄市大寮區過溪里6鄰正忠街10號,64,6401400,6401400-013,6鄰,正忠街,,,,,,10號,120.41969536329,22.575315662228
高雄市大寮區過溪里6鄰正忠街12號,64,6401400,6401400-013,6鄰,正忠街,,,,,,12號,120.41964360396,22.575275287862
高雄市大寮區過溪里6鄰正忠街16號,64,6401400,6401400-013,6鄰,正忠街,,,,,,16號,120.4196398795,22.575235809429
高雄市大寮區過溪里6鄰正忠街18號,64,6401400,6401400-013,6鄰,正忠街,,,,,,18號,120.41960813286,22.575176903693
