FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里10鄰本工南二路1號,64,6401900,6401900-025,10鄰,本工南二路,,,,,,1號,120.26770382923,22.805809528409
高雄市岡山區本洲里10鄰本工南二路2號,64,6401900,6401900-025,10鄰,本工南二路,,,,,,2號,120.26737547116,22.805847121669
高雄市岡山區本洲里10鄰本工南二路6號,64,6401900,6401900-025,10鄰,本工南二路,,,,,,6號,120.26663290191,22.806002372444
高雄市岡山區本洲里10鄰本工南二路9號,64,6401900,6401900-025,10鄰,本工南二路,,,,,,9號,120.26608220851,22.8062869159
高雄市岡山區本洲里10鄰本工南二路11號,64,6401900,6401900-025,10鄰,本工南二路,,,,,,11號,120.26605935027,22.806608294155
