FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大饒里20鄰香山五路1號,10007,1000710,1000710-022,20鄰,香山五路,,,,,,1號,120.58207546686,23.942062073559
彰化縣員林鎮大饒里20鄰香山五路1之1號,10007,1000710,1000710-022,20鄰,香山五路,,,,,,1之1號,120.58233531604,23.942062780297
彰化縣員林鎮大饒里20鄰香山五路1之12號,10007,1000710,1000710-022,20鄰,香山五路,,,,,,1之12號,120.58253499455,23.942230549136
彰化縣員林鎮大饒里20鄰香山五路9號,10007,1000710,1000710-022,20鄰,香山五路,,,,,,9號,120.58179720594,23.942104386896
彰化縣員林鎮大饒里20鄰香山五路11號,10007,1000710,1000710-022,20鄰,香山五路,,,,,,11號,120.58172450141,23.942075475184
彰化縣員林鎮大饒里20鄰香山五路13號,10007,1000710,1000710-022,20鄰,香山五路,,,,,,13號,120.5816282844,23.94208713208
彰化縣員林鎮大饒里20鄰香山五路15號,10007,1000710,1000710-022,20鄰,香山五路,,,,,,15號,120.58151396167,23.942077339715
