FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉過溝村5鄰鎮安二巷5號,10007,1000713,1000713-006,5鄰,鎮安二巷,,,,,,5號,120.56024578274,23.989740407651
