FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮中正里1鄰調和巷2之1號,10008,1000803,1000803-024,1鄰,調和巷,,,,,,2之1號,120.68414251556,23.979516462644
南投縣草屯鎮中正里1鄰調和巷2之2號,10008,1000803,1000803-024,1鄰,調和巷,,,,,,2之2號,120.68406123276,23.979521442114
南投縣草屯鎮中正里1鄰調和巷3號,10008,1000803,1000803-024,1鄰,調和巷,,,,,,3號,120.68397359706,23.979391326989
南投縣草屯鎮中正里1鄰調和巷4號,10008,1000803,1000803-024,1鄰,調和巷,,,,,,4號,120.6840044155,23.979528097241
南投縣草屯鎮中正里1鄰調和巷7號,10008,1000803,1000803-024,1鄰,調和巷,,,,,,7號,120.68377177496,23.979379985456
南投縣草屯鎮中正里1鄰調和巷8號,10008,1000803,1000803-024,1鄰,調和巷,,,,,,8號,120.68377235221,23.979425314785
