FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮河南里13鄰頂茄1號,10009,1000904,1000904-014,13鄰,頂茄,,,,,,1號,120.42925654113,23.791742226933
雲林縣西螺鎮河南里13鄰頂茄2號,10009,1000904,1000904-014,13鄰,頂茄,,,,,,2號,120.4285746347,23.790624106812
雲林縣西螺鎮河南里13鄰頂茄3號,10009,1000904,1000904-014,13鄰,頂茄,,,,,,3號,120.42850303285,23.79182883091
雲林縣西螺鎮河南里13鄰頂茄4號,10009,1000904,1000904-014,13鄰,頂茄,,,,,,4號,120.42847979453,23.791981795181
雲林縣西螺鎮河南里13鄰頂茄6號,10009,1000904,1000904-014,13鄰,頂茄,,,,,,6號,120.42844743967,23.791414621665
雲林縣西螺鎮河南里13鄰頂茄7號,10009,1000904,1000904-014,13鄰,頂茄,,,,,,7號,120.42872272347,23.794459039337
雲林縣西螺鎮河南里13鄰頂茄8號,10009,1000904,1000904-014,13鄰,頂茄,,,,,,8號,120.42864866353,23.792387845728
