FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區文平里5鄰建平六街地下層80巷117號,67,6703600,6703600-009,5鄰,建平六街地下層,,80巷,,,,117號,120.18481388223,22.987721924213
