FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里16鄰健行北一路1號,66,6602300,6602300-004,16鄰,健行北一路,,,,,,1號,120.59391813472,24.111991414949
臺中市烏日區榮泉里16鄰健行北一路3號,66,6602300,6602300-004,16鄰,健行北一路,,,,,,3號,120.59386781508,24.112020247185
臺中市烏日區榮泉里16鄰健行北一路12號,66,6602300,6602300-004,16鄰,健行北一路,,,,,,12號,120.59361752729,24.112294523713
臺中市烏日區榮泉里16鄰健行北一路16號,66,6602300,6602300-004,16鄰,健行北一路,,,,,,16號,120.59370478179,24.112263848481
臺中市烏日區榮泉里16鄰健行北一路25號,66,6602300,6602300-004,16鄰,健行北一路,,,,,,25號,120.59327413753,24.11216758819
臺中市烏日區榮泉里16鄰健行北一路27號,66,6602300,6602300-004,16鄰,健行北一路,,,,,,27號,120.59322823437,24.112212052646
臺中市烏日區榮泉里16鄰健行北一路30號,66,6602300,6602300-004,16鄰,健行北一路,,,,,,30號,120.59330530487,24.112462414369
臺中市烏日區榮泉里16鄰健行北一路50號,66,6602300,6602300-004,16鄰,健行北一路,,,,,,50號,120.59294805541,24.112559132923
臺中市烏日區榮泉里16鄰健行北一路86號,66,6602300,6602300-004,16鄰,健行北一路,,,,,,86號,120.59221843012,24.112822449973
