FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區朴子里1鄰萬順三街5號,66,6600900,6600900-036,1鄰,萬順三街,,,,,,5號,120.76017065892,24.277365603082
臺中市豐原區朴子里1鄰萬順三街10號,66,6600900,6600900-036,1鄰,萬順三街,,,,,,10號,120.76041883984,24.277528104627
臺中市豐原區朴子里1鄰萬順三街12號,66,6600900,6600900-036,1鄰,萬順三街,,,,,,12號,120.76039459979,24.27756443603
臺中市豐原區朴子里1鄰萬順三街16號,66,6600900,6600900-036,1鄰,萬順三街,,,,,,16號,120.7603738141,24.277602352984
臺中市豐原區朴子里1鄰萬順三街18號,66,6600900,6600900-036,1鄰,萬順三街,,,,,,18號,120.76035216902,24.277636313792
臺中市豐原區朴子里1鄰萬順三街20號,66,6600900,6600900-036,1鄰,萬順三街,,,,,,20號,120.76037119995,24.27781970873
