FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區下湖里1鄰關仁路5號,67,6702900,6702900-017,1鄰,關仁路,,,,,,5號,120.31828193469,22.974676504406
臺南市關廟區下湖里1鄰關仁路27號,67,6702900,6702900-017,1鄰,關仁路,,,,,,27號,120.31624772617,22.973475741681
臺南市關廟區下湖里1鄰關仁路30號,67,6702900,6702900-017,1鄰,關仁路,,,,,,30號,120.31538348823,22.973508133069
臺南市關廟區下湖里1鄰關仁路35號,67,6702900,6702900-017,1鄰,關仁路,,,,,,35號,120.3157449344,22.97243923982
