FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣褒忠鄉有才村4鄰有才路42號,10009,1000915,1000915-006,4鄰,有才路,,,,,,42號,120.2888643979,23.72087017343
雲林縣褒忠鄉有才村7鄰有才路96號,10009,1000915,1000915-006,7鄰,有才路,,,,,,96號,120.28918917992,23.72619493905
