FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區仁美里13鄰美德三街71號,64,6401800,6401800-005,13鄰,美德三街,,,,,,71號,120.39199467358,22.652035670271
高雄市鳥松區仁美里13鄰美德三街73號,64,6401800,6401800-005,13鄰,美德三街,,,,,,73號,120.39205144765,22.6521128278
高雄市鳥松區仁美里13鄰美德三街75號,64,6401800,6401800-005,13鄰,美德三街,,,,,,75號,120.39207328487,22.652191568645
高雄市鳥松區仁美里13鄰美德三街77號,64,6401800,6401800-005,13鄰,美德三街,,,,,,77號,120.39211783232,22.652261274543
