FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里2鄰農校一橫巷2號,10013,1001301,1001301-030,2鄰,農校一橫巷,,,,,,2號,120.50615811511,22.668615764496
屏東縣屏東市瑞光里2鄰農校一橫巷4號,10013,1001301,1001301-030,2鄰,農校一橫巷,,,,,,4號,120.50611355502,22.66864064264
屏東縣屏東市瑞光里2鄰農校一橫巷6號,10013,1001301,1001301-030,2鄰,農校一橫巷,,,,,,6號,120.50607104908,22.668662546916
屏東縣屏東市瑞光里2鄰農校一橫巷8號,10013,1001301,1001301-030,2鄰,農校一橫巷,,,,,,8號,120.50602755969,22.668687338028
屏東縣屏東市瑞光里2鄰農校一橫巷10號,10013,1001301,1001301-030,2鄰,農校一橫巷,,,,,,10號,120.50595296993,22.668728379095
屏東縣屏東市瑞光里2鄰農校一橫巷12號,10013,1001301,1001301-030,2鄰,農校一橫巷,,,,,,12號,120.50590733288,22.668755060034
屏東縣屏東市瑞光里2鄰農校一橫巷14號,10013,1001301,1001301-030,2鄰,農校一橫巷,,,,,,14號,120.50586589373,22.668777960941
屏東縣屏東市瑞光里2鄰農校一橫巷16號,10013,1001301,1001301-030,2鄰,農校一橫巷,,,,,,16號,120.50582542411,22.668801858224
