FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大有里10鄰民富十二街60號,68,6800100,6800100-057,10鄰,民富十二街,,,,,,60號,121.31989481814,25.011208529695
桃園市桃園區大有里10鄰民富十二街62號,68,6800100,6800100-057,10鄰,民富十二街,,,,,,62號,121.31984196774,25.011192121622
桃園市桃園區大有里10鄰民富十二街64號,68,6800100,6800100-057,10鄰,民富十二街,,,,,,64號,121.31978990458,25.011173635332
桃園市桃園區大有里10鄰民富十二街66號,68,6800100,6800100-057,10鄰,民富十二街,,,,,,66號,121.3197409156,25.011156225808
桃園市桃園區大有里10鄰民富十二街68號,68,6800100,6800100-057,10鄰,民富十二街,,,,,,68號,121.31968647838,25.01113918911
