FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣二崙鄉油車村13鄰埤脚4號,10009,1000911,1000911-013,13鄰,埤脚,,,,,,4號,120.387037999,23.801311911779
雲林縣二崙鄉油車村14鄰埤脚25號,10009,1000911,1000911-013,14鄰,埤脚,,,,,,25號,120.38088385801,23.802970990412
雲林縣二崙鄉油車村14鄰埤脚25之1號,10009,1000911,1000911-013,14鄰,埤脚,,,,,,25之1號,120.38086529541,23.803056966596
雲林縣二崙鄉油車村14鄰埤脚26號,10009,1000911,1000911-013,14鄰,埤脚,,,,,,26號,120.38084668784,23.803152423521
