FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區南簡里19鄰大智一段330巷35號,66,6601400,6601400-008,19鄰,大,智一段,330巷,,,,35號,120.55320703842,24.252998927586
