FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區后里里21鄰九甲一路27號,66,6601500,6601500-004,21鄰,九甲一路,,,,,,27號,120.71844053361,24.313018748249
臺中市后里區后里里21鄰九甲一路29號,66,6601500,6601500-004,21鄰,九甲一路,,,,,,29號,120.71866003301,24.313018523035
臺中市后里區厚里里8鄰九甲一路259號,66,6601500,6601500-005,8鄰,九甲一路,,,,,,259號,120.71569698259,24.313452822606
