FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區東興里4鄰新興里102巷9號,68,6800200,6800200-021,4鄰,新興里,,102巷,,,,9號,121.22528788277,24.952123220393
桃園市中壢區東興里2鄰新興里194巷21號,68,6800200,6800200-021,2鄰,新興里,,194巷,,,,21號,121.2274102996,24.953151850749
