FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區雲林里14鄰復明四街1號,68,6800100,6800100-032,14鄰,復明四街,,,,,,1號,121.31690559943,24.982518487295
桃園市桃園區雲林里14鄰復明四街2號,68,6800100,6800100-032,14鄰,復明四街,,,,,,2號,121.31688408973,24.982319368472
桃園市桃園區雲林里14鄰復明四街3巷2號,68,6800100,6800100-032,14鄰,復明四街,,3巷,,,,2號,121.31705912084,24.982552467937
桃園市桃園區雲林里14鄰復明四街5號,68,6800100,6800100-032,14鄰,復明四街,,,,,,5號,121.31697728943,24.982470123438
桃園市桃園區雲林里14鄰復明四街3巷6號,68,6800100,6800100-032,14鄰,復明四街,,3巷,,,,6號,121.31716746601,24.982622025968
桃園市桃園區雲林里14鄰復明四街6號,68,6800100,6800100-032,14鄰,復明四街,,,,,,6號,121.31697783836,24.982220579653
桃園市桃園區雲林里15鄰復明四街25號,68,6800100,6800100-032,15鄰,復明四街,,,,,,25號,121.31740324141,24.982053822949
桃園市桃園區雲林里15鄰復明四街27號,68,6800100,6800100-032,15鄰,復明四街,,,,,,27號,121.31748224463,24.981999123433
