FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興東里38鄰興中南八街1號,10013,1001303,1001303-019,38鄰,興中南八街,,,,,,1號,120.46744617966,22.474223387342
屏東縣東港鎮興東里38鄰興中南八街3號,10013,1001303,1001303-019,38鄰,興中南八街,,,,,,3號,120.46747163233,22.474276032118
屏東縣東港鎮興東里38鄰興中南八街5號,10013,1001303,1001303-019,38鄰,興中南八街,,,,,,5號,120.46748945428,22.474316640393
屏東縣東港鎮興東里38鄰興中南八街7號,10013,1001303,1001303-019,38鄰,興中南八街,,,,,,7號,120.46750989957,22.474357347639
屏東縣東港鎮興東里38鄰興中南八街9號,10013,1001303,1001303-019,38鄰,興中南八街,,,,,,9號,120.46753031759,22.474405189324
