FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉尚德村銅礦2號,10014,1001407,1001407-004,,銅礦,,,,,,2號,121.19691020299,22.922068256809
臺東縣東河鄉尚德村銅礦11號,10014,1001407,1001407-004,,銅礦,,,,,,11號,121.19253859755,22.919060195337
臺東縣東河鄉尚德村銅礦12號,10014,1001407,1001407-004,,銅礦,,,,,,12號,121.19073192546,22.918641865282
臺東縣東河鄉尚德村銅礦14號,10014,1001407,1001407-004,,銅礦,,,,,,14號,121.19222857833,22.915736560887
臺東縣東河鄉尚德村銅礦15號,10014,1001407,1001407-004,,銅礦,,,,,,15號,121.19682137305,22.914761065146
臺東縣東河鄉尚德村銅礦17號,10014,1001407,1001407-004,,銅礦,,,,,,17號,121.19892796324,22.911972756169
臺東縣東河鄉尚德村銅礦19號,10014,1001407,1001407-004,,銅礦,,,,,,19號,121.19950474583,22.910819052682
臺東縣東河鄉尚德村銅礦24號,10014,1001407,1001407-004,,銅礦,,,,,,24號,121.18943513689,22.913522458199
臺東縣東河鄉尚德村銅礦25號,10014,1001407,1001407-004,,銅礦,,,,,,25號,121.1888660124,22.917599304187
