FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉秀水村24鄰港莊巷20號,10007,1000707,1000707-001,24鄰,港莊巷,,,,,,20號,120.52018487881,24.025995350063
彰化縣秀水鄉秀水村24鄰港莊巷22號,10007,1000707,1000707-001,24鄰,港莊巷,,,,,,22號,120.51986651847,24.025936456599
彰化縣秀水鄉秀水村24鄰港莊巷23號,10007,1000707,1000707-001,24鄰,港莊巷,,,,,,23號,120.51985274817,24.02597552852
彰化縣秀水鄉莊雅村1鄰港莊巷30號,10007,1000707,1000707-003,1鄰,港莊巷,,,,,,30號,120.51740921726,24.025619354974
彰化縣秀水鄉莊雅村1鄰港莊巷36號,10007,1000707,1000707-003,1鄰,港莊巷,,,,,,36號,120.51691006194,24.025506296716
