FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區上石里13鄰上石南二巷2號,66,6600600,6600600-006,13鄰,上石南二巷,,,,,,2號,120.64619665757,24.171238483716
臺中市西屯區上石里13鄰上石南二巷6號,66,6600600,6600600-006,13鄰,上石南二巷,,,,,,6號,120.64610490674,24.171208501376
