FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區健民里16鄰仁化工二路111號,66,6602800,6602800-015,16鄰,仁化工二路,,,,,,111號,120.72367110805,24.092967599394
臺中市大里區健民里16鄰仁化工二路117號,66,6602800,6602800-015,16鄰,仁化工二路,,,,,,117號,120.72321207257,24.093026010937
臺中市大里區健民里16鄰仁化工二路135號,66,6602800,6602800-015,16鄰,仁化工二路,,,,,,135號,120.7231652897,24.093467192894
臺中市大里區健民里16鄰仁化工二路177號,66,6602800,6602800-015,16鄰,仁化工二路,,,,,,177號,120.72325799489,24.093672237752
臺中市大里區健民里16鄰仁化工二路181號,66,6602800,6602800-015,16鄰,仁化工二路,,,,,,181號,120.72252583065,24.093892040621
臺中市大里區健民里16鄰仁化工二路187號,66,6602800,6602800-015,16鄰,仁化工二路,,,,,,187號,120.7223883429,24.093892802323
