FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區香洋里5鄰農會路111巷9號,67,6702900,6702900-003,5鄰,農會路,,111巷,,,,9號,120.32793417383,22.962038944165
臺南市關廟區香洋里10鄰農會路42號,67,6702900,6702900-003,10鄰,農會路,,,,,,42號,120.32917355125,22.96195388798
臺南市關廟區香洋里5鄰農會路90號,67,6702900,6702900-003,5鄰,農會路,,,,,,90號,120.32862801356,22.962140882621
臺南市關廟區香洋里5鄰農會路105號,67,6702900,6702900-003,5鄰,農會路,,,,,,105號,120.32807752842,22.96215061581
臺南市關廟區香洋里5鄰農會路107號,67,6702900,6702900-003,5鄰,農會路,,,,,,107號,120.32798328191,22.962165577093
