FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中福里14鄰褔興4號,68,6800500,6800500-002,14鄰,褔興,,,,,,4號,121.26907301583,24.994056507989
桃園市蘆竹區中福里14鄰褔興5號,68,6800500,6800500-002,14鄰,褔興,,,,,,5號,121.2684447289,24.99440866416
桃園市蘆竹區中福里14鄰褔興6號,68,6800500,6800500-002,14鄰,褔興,,,,,,6號,121.2688928764,24.994082564373
桃園市蘆竹區中福里14鄰褔興7號,68,6800500,6800500-002,14鄰,褔興,,,,,,7號,121.26883388136,24.994377265234
桃園市蘆竹區中福里14鄰褔興8號,68,6800500,6800500-002,14鄰,褔興,,,,,,8號,121.26835700111,24.994701972132
