FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮永昌里7鄰新昌一街2號,10015,1001503,1001503-003,7鄰,新昌一街,,,,,,2號,121.31526941264,23.343347497624
花蓮縣玉里鎮永昌里7鄰新昌一街2之1號,10015,1001503,1001503-003,7鄰,新昌一街,,,,,,2之1號,121.31532794555,23.343670987764
花蓮縣玉里鎮永昌里7鄰新昌一街2之2號,10015,1001503,1001503-003,7鄰,新昌一街,,,,,,2之2號,121.31540825547,23.343848378772
花蓮縣玉里鎮永昌里7鄰新昌一街2之3號,10015,1001503,1001503-003,7鄰,新昌一街,,,,,,2之3號,121.31553566357,23.344000308872
花蓮縣玉里鎮永昌里7鄰新昌一街4號,10015,1001503,1001503-003,7鄰,新昌一街,,,,,,4號,121.31521978473,23.343374155491
花蓮縣玉里鎮永昌里7鄰新昌一街23號,10015,1001503,1001503-003,7鄰,新昌一街,,,,,,23號,121.31543082194,23.342976851103
