FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里12鄰安慶路2號,64,6402100,6402100-003,12鄰,安慶路,,,,,,2號,120.3418014891,22.788468990772
高雄市燕巢區安招里12鄰安慶路4號,64,6402100,6402100-003,12鄰,安慶路,,,,,,4號,120.34181081986,22.788432365207
高雄市燕巢區安招里12鄰安慶路6號,64,6402100,6402100-003,12鄰,安慶路,,,,,,6號,120.34182074538,22.788393574762
高雄市燕巢區安招里12鄰安慶路8號,64,6402100,6402100-003,12鄰,安慶路,,,,,,8號,120.34183027438,22.788356227569
高雄市燕巢區安招里12鄰安慶路10號,64,6402100,6402100-003,12鄰,安慶路,,,,,,10號,120.341811414,22.788308558719
高雄市燕巢區安招里12鄰安慶路12號,64,6402100,6402100-003,12鄰,安慶路,,,,,,12號,120.3418247051,22.788238175207
