FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙新村9鄰寶新三街1號,10004,1000410,1000410-010,9鄰,寶新三街,,,,,,1號,120.98030693483,24.754911278985
新竹縣寶山鄉雙新村9鄰寶新三街3號,10004,1000410,1000410-010,9鄰,寶新三街,,,,,,3號,120.9802447335,24.754911270797
新竹縣寶山鄉雙新村9鄰寶新三街5號,10004,1000410,1000410-010,9鄰,寶新三街,,,,,,5號,120.9801883657,24.754911263355
新竹縣寶山鄉雙新村9鄰寶新三街7號,10004,1000410,1000410-010,9鄰,寶新三街,,,,,,7號,120.98013101906,24.754911255762
新竹縣寶山鄉雙新村9鄰寶新三街9號,10004,1000410,1000410-010,9鄰,寶新三街,,,,,,9號,120.98006979658,24.754911247631
新竹縣寶山鄉雙新村9鄰寶新三街11號,10004,1000410,1000410-010,9鄰,寶新三街,,,,,,11號,120.98000926621,24.754911239568
新竹縣寶山鄉雙新村9鄰寶新三街13號,10004,1000410,1000410-010,9鄰,寶新三街,,,,,,13號,120.97995289841,24.754911232037
新竹縣寶山鄉雙新村9鄰寶新三街15號,10004,1000410,1000410-010,9鄰,寶新三街,,,,,,15號,120.97989264489,24.754911223964
新竹縣寶山鄉雙新村9鄰寶新三街17號,10004,1000410,1000410-010,9鄰,寶新三街,,,,,,17號,120.97983336033,24.754911215997
