FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區頂寮里10鄰中橫十一路4號,66,6601400,6601400-001,10鄰,中橫十一路,,,,,,4號,120.52774877738,24.272098758187
臺中市梧棲區頂寮里10鄰中橫十一路100號,66,6601400,6601400-001,10鄰,中橫十一路,,,,,,100號,120.52876870401,24.271807774215
臺中市梧棲區頂寮里10鄰中橫十一路150號,66,6601400,6601400-001,10鄰,中橫十一路,,,,,,150號,120.52674563051,24.272817620015
