FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里15鄰惠中二街26號,66,6600600,6600600-005,15鄰,惠中二街,,,,,,26號,120.64346344272,24.16257648557
臺中市西屯區惠來里15鄰惠中二街28號,66,6600600,6600600-005,15鄰,惠中二街,,,,,,28號,120.64350108126,24.162638071882
臺中市西屯區惠來里15鄰惠中二街30號,66,6600600,6600600-005,15鄰,惠中二街,,,,,,30號,120.64353871437,24.162698078049
臺中市西屯區惠來里15鄰惠中二街32號,66,6600600,6600600-005,15鄰,惠中二街,,,,,,32號,120.64357633988,24.162764386619
臺中市西屯區惠來里15鄰惠中二街36號,66,6600600,6600600-005,15鄰,惠中二街,,,,,,36號,120.64362773085,24.162824424906
臺中市西屯區惠來里15鄰惠中二街38號,66,6600600,6600600-005,15鄰,惠中二街,,,,,,38號,120.64366363864,24.16288914932
