FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區北汕里1鄰魚塭1號,64,6401300,6401300-011,1鄰,魚塭,,,,,,1號,120.41434159171,22.481534459873
高雄市林園區北汕里1鄰魚塭7之1號,64,6401300,6401300-011,1鄰,魚塭,,,,,,7之1號,120.41543529937,22.482399533672
高雄市林園區北汕里1鄰魚塭8號,64,6401300,6401300-011,1鄰,魚塭,,,,,,8號,120.41405256295,22.483617490123
高雄市林園區北汕里1鄰魚塭8之1號,64,6401300,6401300-011,1鄰,魚塭,,,,,,8之1號,120.41367749124,22.483584247102
