FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉西勢村28鄰文筆路30號,10013,1001314,1001314-009,28鄰,文筆路,,,,,,30號,120.51674118311,22.613900011595
屏東縣竹田鄉西勢村28鄰文筆路55號,10013,1001314,1001314-009,28鄰,文筆路,,,,,,55號,120.51602495261,22.614209872498
屏東縣竹田鄉西勢村28鄰文筆路65之1號,10013,1001314,1001314-009,28鄰,文筆路,,,,,,65之1號,120.51427540879,22.614265094315
