FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福西里16鄰體育場路21號,64,6400800,6400800-057,16鄰,體育場路,,,,,,21號,120.33368218484,22.625712771447
