FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區港尾里16鄰貿易北八巷48號,66,6600600,6600600-015,16鄰,貿易北八巷,,,,,,48號,120.65634845643,24.18991652747
