FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉楓坑村1鄰楓竹路306巷15號,10007,1000709,1000709-015,1鄰,楓竹路,,306巷,,,,15號,120.62058051364,24.017980915918
彰化縣芬園鄉楓坑村1鄰楓竹路267號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,267號,120.62132914634,24.017317569886
彰化縣芬園鄉楓坑村1鄰楓竹路308號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,308號,120.62095509779,24.016049184712
彰化縣芬園鄉楓坑村1鄰楓竹路321號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,321號,120.62127058426,24.016235158208
彰化縣芬園鄉楓坑村1鄰楓竹路360號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,360號,120.62082579003,24.015326871889
彰化縣芬園鄉楓坑村1鄰楓竹路460號,10007,1000709,1000709-015,1鄰,楓竹路,,,,,,460號,120.62121849037,24.014622734936
