FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮寶石里11鄰臺蓄街25巷13號,10004,1000403,1000403-002,11鄰,臺蓄街,,25巷,,,,13號,121.07160142789,24.817400285216
新竹縣新埔鎮寶石里11鄰臺蓄街25巷26號,10004,1000403,1000403-002,11鄰,臺蓄街,,25巷,,,,26號,121.07167520422,24.817038401675
新竹縣新埔鎮文山里1鄰臺蓄街18號,10004,1000403,1000403-003,1鄰,臺蓄街,,,,,,18號,121.07013838592,24.817645698641
新竹縣新埔鎮文山里1鄰臺蓄街20號,10004,1000403,1000403-003,1鄰,臺蓄街,,,,,,20號,121.07050268469,24.817810389575
