FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里2鄰本洲六街100號,64,6401900,6401900-025,2鄰,本洲六街,,,,,,100號,120.26536783651,22.818384940253
